,abstract,id,title
1614,,25765581,Tomografía por emisión de positrones en linfoma cerebral primario: implicación diagnóstica y pronóstica.
1615,,25748044,Cirugía del gastrinoma: Resultados inmediatos y a largo plazo.
1616,,25726063,Tratamiento quirúrgico del tumor primario en pacientes con cáncer de mama en estadio IV.
1617,,25192917,Donantes fallecidos por criterios cardiocirculatorios (Maastricht 3) con hígados válidos para trasplante.
1618,,25023849,Linfoma de células del manto: ¿hacia una estrategia terapéutica individualizada?
1619,,25015251,Estudio de incidencia de las neoplasias hematopoyéticas en Castilla y León.
1620,,24054824,Calidad de vida y supervivencia global en pacientes de alto riesgo tras cistectomía radical con una derivación urinaria simple.
1621,,26486534,Inmunoterapia genética con células dendríticas para el tratamiento del cáncer.
1622,,26486528,Validez y fiabilidad de la versión española de la guía de valoración oral (OAG) en pacientes con cáncer.
1623,,26233974,Embolización de las arterias uterinas como tratamiento paliativo del cáncer de cérvix.
1624,,26089278,Primer consenso mexicano sobre recomendaciones de la atención multidisciplinaria del paciente con glioblastoma multiforme (GBM). Grupo Interdisciplinar Mexicano de Investigación en Neurooncología (GIMINO).
1625,,26089264,Perineuroma esclerosante de piel acral: estudio histopatológico de diez casos (ocho clásicos y dos con cambios xantomatosos).
1626,,26055287,Factibilidad y resultado estético de la cirugía oncoplástica en el tratamiento de cáncer de mama.
1627,,26055281,"Prevalencia de subtipos por inmunohistoquímica del cáncer de mama en pacientes del Hospital General Regional 72, Instituto Mexicano del Seguro Social."
1628,,25959637,Complicaciones asociadas al catéter venoso central en pacientes hematológicos.
1629,"Valoracion neurologica de niños y adolescentes con sintomas psicoticos. Introduccion. Las manifestaciones psicoticas en la infancia no son infrecuentes; sin embargo, la bibliografia existente acerca de la valoracion neurologica de niños y adolescentes con cuadros psicoticos es muy escasa. Objetivo. Realizar una revision bibliografica no sistematica que permita responder a estas tres cuestiones: cuando debe llevarse a cabo una valoracion neurologica en un niño con rasgos psicoticos?, cuales son las condiciones medicas que pueden incluir un cuadro psicotico en su evolucion? y cual debe ser el procedimiento diagnostico? Desarrollo. Se revisan las enfermedades que pueden presentar sintomatologia psicotica al inicio o durante la evolucion, y se agrupan por patologias: errores congenitos del metabolismo, enfermedades geneticas, enfermedades autoinmunes e infecciosas, malformaciones del sistema nervioso central, epilepsia, patologia vascular, procesos reumatologicos, tumores cerebrales, y farmacos y sustancias psicoactivas. Se propone una pauta diagnostica en la que se valora la informacion obtenida a partir de la anamnesis y la exploracion y la aportacion de cada prueba diagnostica. Conclusiones. El numero de procesos que pueden manifestar sintomatologia psicotica a lo largo de su evolucion es muy elevado, y hay que considerar las claves que ofrecen la anamnesis y la exploracion. Esta revision puede ayudar a neuropediatras y otros especialistas a realizar una valoracion mas sistematizada de niños y adolescentes con cuadros psicoticos. ",25912704,Valoracion neurologica de niños y adolescentes con sintomas psicoticos.
1630,,25797189,Actualización de las recomendaciones para la evaluación y tratamiento de la osteoporosis asociada a enfermedades endocrinas y nutricionales. Grupo de trabajo de osteoporosis y metabolismo mineral de la SEEN.
1631,,25636504,Cáncer colorrectal en pacientes mayores de 90 años: ¿cuál es el mejor tratamiento?
1632,,25596809,Estado vacunal de pacientes inmunocomprometidos atendidos en atención primaria.
1633,,25534165,FR- Las urgencias en dermatología.
1634,,25443648,Rendimiento diagnóstico de la gammagrafía ósea y la PET/TAC con (11)C-colina en la detección de metástasis óseas en pacientes con recidiva bioquímica de cáncer de próstata.
1635,,25174786,Sobrediagnóstico en cribado de cáncer.
1636,,25066724,Valor actual de la ecografía en la caracterización de los nódulos tiroideos. Revisión de las últimas guías clínicas de actuación.
1637,,24767196,Enfermedad pulmonar obstructiva crónica y cáncer de pulmón: ¿una relación peligrosa?
1638,,26486525,Calidad de vida de pacientes con cáncer de próstata en tratamiento con bloqueo androgénico continuo vs intermitente.
1639,,26203576,II Consenso de la Sociedad Chilena de Endocrinología y Diabetes sobre resistencia a la insulina.
1640,"Objetivo: Describir los resultados obtenidos en el uso de nab-paclitaxel y gemcitabina en el tratamiento de pacientes con adenocarcinoma de páncreas metastático. Material y métodos: Estudio observacional retrospectivo. Se seleccionaron pacientes en tratamiento con nab-paclitaxel asociado a gemcitabina entre enero 2013 y enero 2014. Se recogieron datos demográficos y clínicos. Resultados: Se incluyeron 15 pacientes (edad media: 59,4 ± 10,3 años). Todos ellos recibieron la combinación de nab-paclitaxel y gemcitabina en primera línea para la enfermedad metastásica. Nueve recibieron tratamiento adyuvante antes de que la enfermedad fuera metastásica, siendo la media de líneas de tratamiento previamente al uso de la combinación de 1,1. La mediana de supervivencia libre de progresión fue de 5,6 meses (IC 95%: 4,44 - 8,03). Sólo dos pacientes suspendieron el tratamiento por toxicidad. Conclusiones: El tratamiento con nab-paclitaxel y gemcitabina en nuestros pacientes ha resultado en una supervivencia libre de progresión similar a la de los ensayos clínicos publicados, presentando además una buena tolerancia. ",26005895,Nab-Paclitaxel asociado a gemcitabina en el tratamiento del adenocarcinoma de páncreas metastásico: experiencia de uso.
1641,,25938605,Aplicación de los estándares de práctica del farmacéutico en terapia nutricional al paciente oncológico.
1642,,25866380,Quistes aracnoideos: embriología y anatomía patológica.
1643,,25617185,¿Puede ser saludable un carcinógeno humano reconocido como el radón?
1644,,25555335,Abordaje anterior y anterolateral en el tratamiento de la compresión medular metastásica a nivel torácico y lumbar.
1645,,25304844,Aplicación clínica de la técnica ROLL en patología no mamaria. Uso complementario tras estudio PET-TAC.
1646,,25103645,Resultados de la laringectomía total en carcinoma localmente avanzado de laringe en la era de la organopreservación.
1647,,26338408,Efecto de la arracacha (Arracacia xanthorrhiza b.) en un modelo experimental de poliquistosis ovárica.
1648,,26338394,Glioblastoma: Análisis molecular y sus implicancias clínicas.
1649,,26338386,Características clínicas y toxicidad del tratamiento de tuberculosis en pacientes con cáncer.
1650,,26204533,Rendimiento diagnóstico de la broncoscopia con biopsia transbronquial en el estudio de lesiones sugerentes de cáncer pulmonar.
1651,,26121629,Factores sociodemográficos y clínicos asociados a la recepción de cuidado informal en pacientes con neoplasia hematológica: estudio basado en las diferentes etapas del tratamiento.
1652,,25948808,Medicina personalizada y cáncer de próstata. La realidad de un cambio.
1653,,25948804,Selección de pacientes candidatos a biopsia prostática mediante técnicas de resonancia magnética funcional en el seguimiento por elevación del PSA.
1654,,25948802,"Avances en las Técnicas Ecográficas para el diagnóstico y estadiaje del cáncer de próstata. Elastografía, Ecografía doppler, Contrastes Ecográficos, Métodos de Cuantificación ecográfica y fusión con Resonancia Magnética Nuclear."
1655,,25948800,"Biopsia transrectal ecodirigida convencional. Papel actual, indicaciones, técnicas y limitaciones."
1656,,25948798,"Papel de los marcadores tisulares en el diagnóstico, pronóstico y seguimiento del cáncer prostático."
1657,,25948796,Marcadores séricos no-PSA en el diagnóstico del cáncer de próstata.
1658,,25948794,¿Qué ha cambiado en la epidemiología y el cribado del cáncer de próstata?
1659,"El cáncer es una de las pandemias más relevantes. Existe una clara predominancia de esta patología con características epidemiológicas entre países en vías de desarrollo y países desarrollados. Es necesario diseñar estrategias de tratamiento y profilaxis efectivas, de bajo costo y mínimos efectos secundarios. El presente trabajo se enfoca en una breve revisión de las investigaciones que han dado luz del gran potencial que albergan las plantas, destacando aquellas realizadas en y con plantas de Latinoamérica considerando que es un universo de estudio aún incipiente. La gran batería de compuestos orgánicos y otras sustancias como proteínas indican que siguen siendo una alternativa confiable en la búsqueda de nuevos actores en la batalla contra el cáncer. ",25918942,"Plantas latinoamericanas como fuente de nuevos antineoplásicos, situación actual y nuevas oportunidades contra el cáncer."
1660,,25744071,Comparación de sistemas de estadificación del carcinoma diferenciado de tiroides en una población española.
1661,,24950816,Ecografía pancreática.
1662,,24485165,Radón residencial y cáncer de pulmón. Un estudio ecológico en Galicia.
1663,,26550621,Nuevas técnicas diagnósticas en el cáncer de prostate.
1664,,26228978,Adaptación cultural y validación psicométrica del cuestionario de calidad de vida EORTC QLQ STO-22 para los pacientes con cáncer gástrico en el Perú.
1665,,25948807,RM de cuerpo entero en la detección precoz de las metástasis óseas y su indicación frente a la gammagrafia ósea y otras técnicas de imagen.
1666,,25948803,"Resonancia magnética multiparamétrica. Papel de las técnicas de RM en el diagnóstico, estadiage y seguimiento del cáncer de próstata."
1667,,25948799,Utilidad de los nomogramas clínicos y modelos predictivos del cáncer de próstata. Factores clínicos de predicción de agresividad tumoral.
1668,,25948797,Actualización en el diagnóstico del CaP en orina. Papel actual de los marcadores urinarios.
1669,,25948795,Papel actual del antígeno prostático específico (PSA) y sus derivados en el diagnóstico del cáncer de próstata.
1670,,25945977,Efectividad del ejercicio físico en la fatiga de pacientes con cáncer durante el tratamiento activo: revisión sistemática y metaanálisis.
1671,"Por casi seis décadas ha sido parte de la cultura médica en general, que los niveles altos de testosterona incrementan el riesgo de padecer o agravar un cáncer de próstata. Esta creencia se ha derivado fundamentalmente de la bien documentada regresión del cáncer de próstata luego de la castración médica o quirúrgica. Sin embargo, no existe evidencia científica que apoye la idea de que niveles altos de testosterona están asociados con un incremento del riesgo de cáncer de próstata. Más aún, los hombres con hipogonadismo tienen una tasa substancialmente alta de cáncer de próstata detectado por biopsia, lo que sugiere que los niveles bajos de testosterona no tienen un efecto protector en el desarrollo de cáncer de próstata y, además, la tasa de cáncer de próstata es más alta en los pacientes de edades avanzadas cuando sus niveles hormonales son más bajos. Estos argumentos tienden a demostrar que no existiría un incremento del riesgo de padecer un cáncer de próstata asociado a la terapia de reemplazo con testosterona. ",25919660,Terapia de reemplazo con testosterona y cáncer de próstata: ¿la caída de un paradigma?
1672,"Analisis de la estancia y la morbimortalidad en una unidad de neurocriticos tras la cirugia tumoral cerebral. Objetivo. Evaluar la asociacion entre las variables pre y postoperatorias con estancias superiores al dia de ingreso y la morbimortalidad del paciente operado de tumor cerebral durante su estancia en una unidad de cuidados intensivos neurocriticos (UNC). Pacientes y metodos. El estudio retrospectivo incluyo una cohorte de 317 pacientes operados consecutivamente de tumor cerebral por diferentes neurocirujanos e ingresados en la UNC durante un periodo de tres años (2010-2012). Resultados. El 21,5% (n = 68) de los pacientes tuvo estancias superiores a un dia (grupo L), y el 78,5% (n = 249), igual o menores a un dia (grupo C). Se evaluo la asociacion univariable de los factores de riesgo pre y perioperatorios con la estancia. No hubo diferencias significativas en los datos demograficos, el estado fisico segun la clasificacion de la American Society of Anesthesiologists (ASA), las caracteristicas anatomopatologicas ni el indice de gravedad tumoral radiologica entre los grupos L y C. Se necesito intubacion traqueal en el 42,6% (n = 29) de los pacientes del grupo L en algun momento del postoperatorio. El 19,1% (n = 13) de los pacientes del grupo L tuvo complicaciones sistemicas y regionales simultaneamente. Conclusiones. Existe una fraccion importante de pacientes que tiene una estancia superior a un dia en una UNC. Tanto la necesidad de intubacion traqueal como la asistencia respiratoria y la aparicion de complicaciones sistemicas y regionales pueden determinar estancias superiores a un dia en una UNC. ",25806478,Análisis de la estancia y la morbimortalidad en una unidad de neurocríticos tras la cirugía tumoral cerebral.
1673,,25746847,Factores predictivos del estado del ganglio centinela.
1674,,25725512,Factores asociados al nivel de limpieza colónica medido mediante la escala de Boston en la práctica clínica habitual.
1675,,25499609,Preparación para colonoscopia. ¿Algún avance significativo en el horizonte?
1676,,24725854,Regulación del splicing alternativo: Implicaciones en el diagnóstico y tratamiento del cáncer.
1677,,14727571,El factor von Willebrand como intermediario entre la hemostasia y la angiogénesis de origen tumoral.
1678,,26076513,Evaluación del comportamiento y pronóstico de los tumores sólidos pseudopapilares del pancreas.
1679,,26076511,Resonancia magnética e invasión vascular extramural en pacientes con cáncer rectal y metástasis hepaticas.
1680,,26005822,¿Contra qué se lucha cuando se lucha? Implicancias clínicas de la metáfora bélica en oncología.
1681,,25986980,Quistes broncogénicos. Importancia de la infección en adultos. Estudio de 12 casos.
1682,,25946524,Análisis de características clinicobiológicas de leucemia aguda linfoblástica del adulto.
1683,,25817093,"Algunas preguntas sobre abiraterona, desayunos y dinero público."
1684,,25774820,Cuándo debemos realizer un studio de extension en cáncer de próstata asintomático?
1685,,25661831,Gastrostomía endoscópica percutánea; complicaciones en pacientes con cáncer.
1686,,25533897,Biopsia selectiva de ganglio centinela en el melanoma. Resultados de encuesta en servicios de medicina nuclear de España.
1687,,25128247,Análisis clínico y resultados quirúrgicos en 58 mucoceles nasosinusales.
1688,,25109539,Tratamiento quirúrgico de los carcinomas escamosos de cabeza y cuello en España durante el periodo 2006-2011.
1689,,25107673,Incidencia del cáncer de piel no melanoma en un cupo del Centro de Salud de Zaramaga.
1690,,25002350,Actualización del cáncer de mama en atención primaria (V/V).
1691,,24996779,Tumores urológicos de novo en pacientes trasplantados renales.
1692,,24958186,Resultados del tratamiento de los carcinomas epidermoides orofaríngeos mediante cirugía transoral.
1693,,24667111,Leucemia aguda linfoblástica de precursores T: de la biología a la clínica.
1694,,26076510,Factores relacionados a una subóptima preparación intestinal para la colonoscopía.
1695,,26058169,Repercusión del cáncer cervicouterino en pacientes con limitaciones de acceso a los servicios de salud.
1696,,26048570,Dermatoscopia en melanoma cutáneo.
1697,,26005817,Análisis molecular del cáncer de colon esporádico.
1698,,26005813,Gastrectomía totalmente laparoscópica por neoplasias gástricas: Experiencia en un centro público.
1699,,26001767,La cirugía en melanoma cutáneo maligno y las nuevas drogas.
1700,,25988249,"Sobrevida de pacientes con cáncer gástrico en el Perú, 2009-2010."
1701,,25946529,Depresión en escolares y adolescentes portadores de leucemia aguda en fase de tratamiento.
1702,"El bortezomib es un inhibidor selectivo del proteosoma usado en el tratamiento del mieloma múltiple. Los estudios clínicos han mostrado excelentes tasas de respuesta con dosis estándar (1,3 a 1,5 mg por metro cuadrado de superficie corporal), pero se ha documentado que hasta el 88% de los pacientes presentan efectos secundarios dados por episodios de neutropenia, neuropatía o anemia. Describir la respuesta clínica, citológica y citométrica así como la sobrevida libre de enfermedad y los posibles efectos adversos con dosis bajas y dosis estándar, en nuestra experiencia. Estudio retrospectivo y descriptivo a partir de la información recogida en las historias clínicas de 48 pacientes con mieloma múltiple tratados en nuestro hospital en el período 2011 a 2013. Se incluyeron datos sobre: edad, género, tipo de mieloma múltiple, albúmina sérica, creatinina sérica, beta 2 microglobulina, calcemia, estudio radiológico con o sin resonancia magnética, estadio de la enfermedad, estudio medular pre y post tratamiento, eventos adversos y fecha de progresión, muerte o fecha de último seguimiento. Se identificaron pacientes en los que se empleó la dosis estándar de 1,3 mg por metro cuadrado y pacientes que recibieron una dosis más baja: 0,8 mg por metro cuadrado que definieron dos grupos de pacientes, los que recibieron dosis estándar y los recibieron dosis bajas. Veintiún pacientes recibieron dosis bajas y 27 dosis estándar. Al inicio del tratamiento ambos grupos resultaron similares respecto a edad, creatinina sérica, presencia de falla renal, albumina sérica, distribución de los tipos de mieloma y estadio de la enfermedad. En el grupo de dosis bajas, 14 pacientes (66%) y en el grupo de dosis estándar 18 pacientes (67%) tuvieron respuesta clínica, citológica y citometrica al bortezomib (p =0,45). Al término de tratamiento el aclaramiento de plasmoblastos y de células plasmáticas en ambos grupos fue similar. En cuanto a efectos adversos, se observó una baja aparición de neuropatía en ambos grupos y la presencia de trombocitopenia, anemia, infecciones virales y neutropenia fue similar en los dos grupos (sin diferencias significativas). En el momento del análisis retrospectivo, veinte pacientes habían recaído y fallecido, nueve en el grupo de dosis bajas y once en el grupo de dosis estándar. El tiempo libre de enfermedad promedio fue de 30 meses en el grupo estándar y 29 meses en el grupo de dosis bajas. Nuestros datos apoyan la hipótesis de que el tratamiento con dosis más bajas que lo habitual es capaz de lograr una respuesta medular y clínica similar al de la dosis considerada estándar. No se confirma que los efectos adversos puedan ser menores en los pacientes que reciben dosis más bajas. ",25831273,Estudio retrospectivo que compara dosis bajas versus dosis estándar de bortezomib en pacientes con mieloma múltiple.
1703,,25774821,Evaluación de la calidad de vida de la braquiterapia vs prostatectomia robotizada en pacientes con carcinoma prostático localizado. Revisión sistemática.
1704,,25774819,Manejo del cáncer de próstata resistente a la castración no metastástsico.
1705,,25434980,Presencia de ganglios intramamarios en la linfogammagrafía prequirúrgica para localizar el ganglio centinela. Relevancia clínica.
1706,,25239106,Sobre cómo mejorar la atención en cuidados paliativos.
1707,,25066725,Colonoscopia óptica y colonoscopia virtual. El papel de cada una hoy.
1708,,25993771,Correlación quirúrgico-patológica para evaluar el estado de los bordes en las escisiones locales amplias de cáncer mamario en etapas clínicas tempranas.
1709,,25860362,Lesiones focales hepáticas benignas: un hallazgo frecuente a la tomografía computada.
1710,,25860154,Manifestaciones dermatológicas asociadas a la infección por VIH/SIDA.
1711,,25860053,Sepsis en el niño con cáncer: problemas en su identificación y retos para su disminución.
1712,,25617906,Manejo multidisciplinario en retinoblastoma: experiencia en 37 ojos.
1713,,25499910,Avances y retos en la lucha contra el cáncer infantil.
1714,,25458544,"Valoración y tratamiento de la pancreatitis aguda. Documento de posicionamiento de la Societat Catalana de Digestologia, Societat Catalana de Cirurgia y Societat Catalana de Pàncrees."
1715,,25458510,Criterios de selección para la búsqueda de mutaciones germinales en el cáncer colorrectal hereditario no polipósico.
1716,,25178546,Sobrediagnóstico en programas de cribado de cáncer de mama: un efecto adverso inevitable que debe tenerse en cuenta.
1717,,24565987,Variantes fenotípicas menores en pacientes con leucemia linfoblástica aguda del occidente de México.
1718,,25860365,Avances en el tratamiento de cáncer de próstata resistente a la castración: énfasis en nuevas terapias hormonales.
1719,,25860357,Cobertura de la estrategia preventiva de cáncer de vesícula biliar en Chile: Resultados de la Encuesta Nacional de Salud 2009-2010.
1720,"Recambio plasmatico terapeutico: aplicaciones en neurologia. Introduccion. El recambio plasmatico es una tecnica utilizada en el tratamiento de algunas enfermedades neurologicas de base autoinmune desde los años ochenta, especialmente en situaciones agudas. En los ultimos años se han publicado nuevos datos sobre su empleo en numerosas entidades con base autoinmune, ampliando, con ello, el espectro de utilizacion. Objetivo. Actualizar las indicaciones de esta tecnica en el tratamiento de las enfermedades neurologicas. Desarrollo. Se ha realizado una revision exhaustiva de todos los articulos publicados desde los años ochenta sobre la eficacia del recambio plasmatico en el tratamiento de las diferentes enfermedades neurologicas. Tambien se ha efectuado un analisis detallado de las recomendaciones y evidencias de la utilizacion de este procedimiento por parte de las diferentes sociedades cientificas. Conclusiones. El recambio plasmatico ha demostrado ser una alternativa eficaz con evidencia cientifica de primer nivel en enfermedades como el sindrome de Guillain-Barre, la polineuropatia desmielinizante inflamatoria cronica o la miastenia grave. Ha mostrado ser eficaz en el tratamiento de episodios desmielinizantes agudos sin respuesta a otras terapias, en los brotes de neuromielitis optica y en otras enfermedades del sistema nervioso central producidas por anticuerpos. En los estudios comparativos con inmunoglobulinas intravenosas, la eficacia de ambas terapias es similar. Es preciso seguir realizando estudios comparativos para conocer mejor los mecanismos y establecer indicaciones prioritarias y comparar la relacion coste-eficacia de ambos procedimientos. ",25624088,Recambio plasmático terapéutico: aplicaciones en neurología.
1721,"Complicaciones neurologicas en poblacion infantil con leucemia. Introduccion. La leucemia es el cancer mas frecuente en edad pediatrica. Su tasa de curacion es del 80% con quimioterapia intensiva, que mejora la supervivencia, pero que tambien aumenta la frecuencia de efectos adversos, incluyendo los neurologicos. Objetivos. Describir la frecuencia y caracteristicas de las complicaciones neurologicas (CN) en pacientes con leucemia aguda linfoide (LAL) y leucemia aguda mieloide (LAM), e identificar los factores asociados a su presencia, la tasa de morbilidad neurologica y la supervivencia. Pacientes y metodos. Estudio retrospectivo de las CN presentes durante el tratamiento y seguimiento de los pacientes con LAL y LAM entre 1997 y 2012 por la unidad de oncohematologia infantil. Variables analizadas: datos demograficos, diagnostico oncologico, tratamiento y CN. Resultados. Se incluyo un total de 157 pacientes, 145 sin infiltracion de sistema nervioso central al diagnostico y ocho con infiltracion (tasa de CN del 14 y 12%, respectivamente). Las CN mas frecuentes fueron: neuropatias (31%), alteracion del nivel de conciencia (27%), convulsiones (22%) y cefalea (12%). Un 40% de los pacientes con CN ha presentado secuelas, pero ninguno ha fallecido como consecuencia de la CN. Se han detectado mas CN en el grupo de edad menor de 6 años con LAL de alto grado, en niveles de gravedad mas altos y en pacientes que habian recibido trasplante de precursores hematopoyeticos, todas ellas con diferencias estadisticamente significativas. Conclusiones. Las complicaciones neurologicas son frecuentes en los pacientes con leucemia aguda, en especial en aquellos con estadio de riesgo alto (sobre todo si son menores de 6 años) y trasplante de precursores hematopoyeticos. La mortalidad asociada es baja. ",25624086,Complicaciones neurológicas en población infantil con leucemia.
1722,,25541008,Expresión de interferón gamma en la infección por el virus del papiloma humano y por Chlamydia trachomatis en muestras cervicales.
1723,,25499846,Tratamiento percutáneo del carcinoma hepatocelular en pacientes con edad avanzada en la práctica clínica.
1724,,25194975,Incidencia de cáncer de mama en relación con la participación en un programa de cribado poblacional.
1725,,24863616,Gliomas de bajo grado: revisión de 10 años.
1726,"Los prolactinomas son los tumores hipofisarios funcionantes más comunes. La hiperprolactinemia que generan se asocia con anovulación e infertilidad. OBJETIVOS: a) describir la relación entre hiperprolactinemia y fertilidad, b) revisar los resultados del uso de agonistas dopaminérgicos durante el embarazo y el desarrollo embriofetal y c) actualizar el manejo terapéutiterapéutico en micro y macroprolactinomas durante la gestación. Los agonistas dopaminérgicos son el tratamiento de primera línea para prolactinomas de cualquier tamaño o grado de invasión y restauran los ciclos ovulatorios en el 80 a 90 % de las pacientes. La cabergolina se sugiere actualmente en lugar de bromocriptina, debido a su excelente tolerabilidad y prolongada vida media. Se aconseja que la exposición fetal a todos los medicamentos sea lo más limitada posible. Ante la ausencia del período menstrual debe suspenderse el fármaco y confirmar el embarazo. Tanto bromocriptina como cabergolina no mostraron evidencia de complicaciones obstétricas ni neonatales, sin embargo, la experiencia con bromocriptina es mayor. Las pacientes con macroprolactinomas deben ser controladas clínicamente y evaluar sintomatología relacionada con el aumento del tamaño tumoral. Si se sospecha crecimiento del adenoma, debe solicitarse resonancia magnética nuclear y examen neuro-oftalmológico. En microprolactinomas la campimetría no es una indicación formal. Hay evidencia de que la lactancia materna no presenta mayor riesgo para el crecimiento tumoral. ",26913801,Actualización en endocrinología: manejo de las prolactinomas durante la gestación.
1727,"La leucemia linfoblástica aguda (LLA) es el cáncer más frecuente en niños. La inclusión de técnicas de biología molecular en el diagnóstico y la estratificación pronóstica de estos pacientes ha permitido que se logren avances importantes del tratamiento en países desarrollados. Uno de los rearreglos génicos más estudiados es el E2A-PBX1, el cual predice la recaída aislada al sistema nervioso central (SNC) en pacientes con LLA. Es necesaria una mayor investigación acerca de la búsqueda de nuevos marcadores moleculares relacionados con el pronóstico de los pacientes con leucemia infantil. Este tipo de estudios requieren de la integración de diferentes disciplinas del campo de la investigación, entre ellas la epidemiología. Los estudios epidemiológicos son necesarios no solo para acelerar los descubrimientos de nuevos marcadores moleculares y nuevas señales biológicas en cuanto a la etiología y la fisiopatología del cáncer, sino también para para evaluar el impacto clínico de esos descubrimientos en poblaciones bien definidas. ",26509298,Biología molecular y leucemia: E2A-PBX1 y recaída al sistema nervioso central.
1728,"A pesar del empleo de los métodos de tamizaje como el Papanicolaou y la detección de virus del papiloma humano (VPH), el cáncer cervicouterino (CaCU) sigue siendo un problema de salud pública en México, ya que es la segunda causa de muerte por neoplasias malignas en mujeres. La infección por VPH de alto potencial oncogénico es el principal factor de riesgo para el desarrollo de lesiones precursoras y CaCU; sin embargo, no es suficiente, dado que se requiere de diversas alteraciones genéticas y epigenéticas para el desarrollo de la neoplasia y un gran número de ellas han sido descritas, incluso en algunos casos se ha sugerido su uso como biomarcadores en la progresión o predictivos de respuesta. A diferencia de lo que sucede con otros tipos de cáncer, como el de mama, en el CaCU no se ha establecido el uso de marcadores para su aplicación en la clínica. A diferencia de las alteraciones genéticas, las alteraciones epigenéticas son potencialmente reversibles y su caracterización no solo tiene potencial para el uso como biomarcadores, sino como blancos de nuevas terapias. En esta revisión se describen algunas de las alteraciones epigenéticas más características en el CaCU, con potencial uso para la clínica. ",26462519,Alteraciones epigenéticas en la progresión del cáncer cervicouterino.
1729,"Uno de los procesos más importantes para el mantenimiento de la homeostasis en el organismo es la apoptosis, también denominada muerte celular programada. Este mecanismo funciona por medio de dos vías: la intrínseca o mitocondrial, que responde a daños al ADN y a agentes externos, como la radiación UV; y la extrínseca o mediada por receptores, los que se unen a sus ligandos para iniciar la cascada apoptótica. La evasión de la apoptosis es una de las principales causas de transformación celular hacia la malignidad. Muchos virus han mostrado capacidades para modificar el proceso apoptótico, entre ellos el VPH, el cual interfiere por medio de sus oncoproteínas en ambas vías y reacciona con los receptores y las moléculas que participan en el mecanismo de muerte y crea condiciones propicias para el desarrollo del cáncer. ",26462517,Modulación de la apoptosis por el virus del papiloma humano.
1730,"El cáncer cervicouterino (CaCU) es una enfermedad multifactorial que se asocia a factores genéticos, ambientales y epigenéticos, y cuyo principal agente etiológico es la infección por el virus del papiloma humano. Además, la alteración en la expresión de factores de transcripción ha sido considerada de importancia para el desarrollo de esta neoplasia. Los genes HOX codifican un grupo de factores de transcripción que participan en los procesos de proliferación y diferenciación celular durante el desarrollo de las estructuras embrionarias en los vertebrados; y su expresión aberrante ha sido asociada con oncogénesis y metástasis. Una serie de evidencias sugiere un papel importante para los genes HOX en el desarrollo neoplásico de la célula cervical. Estudios realizados en líneas celulares de CaCU, lesiones premalignas y tumores primarios han sugerido el involucramiento de HOXA1, HOXC5, C6, C8 y C10, HOXD9 y HOXD13 en el proceso de carcinogénesis cervical. Asimismo, la expresión de novo de los genes HOXB2, B4, B13 y HOXC11-C13 parece estar involucrada en el proceso de transformación maligna de la célula del epitelio cervical. Estos datos permitirían abrir un campo en la búsqueda de nuevos marcadores moleculares en cáncer cervical y en el desarrollo de nuevas estrategias terapéuticas para atender esta neoplasia. ",26462515,El papel de los genes del desarrollo tipo HOX en el cáncer cervicouterino.
1731,"El genoma del virus de papiloma humano (VPH) codifica proteínas con actividad oncogénica, entre las que se encuentra la E7. Las características estructurales de la proteína E7 le confieren la capacidad de interactuar con una amplia gama de proteínas celulares, algunas de las cuales actúan como reguladores del ciclo celular y otras como factores de transcripción. A través de estas interacciones, la proteína E7 induce la progresión del ciclo celular de la fase de reposo (G1) a la de síntesis (S), la iniciación de la mitosis y la inhibición de la diferenciación celular; además, esta proteína genera inestabilidad cromosómica. La presente revisión tiene como finalidad describir las interacciones de la proteína E7 del VPH con diferentes proteínas celulares, así como su contribución al desarrollo del cáncer cervical. ",26462513,La oncoproteína E7 del virus de papiloma humano y su papel en la transformación celular.
1732,"El cáncer cervicouterino es un problema de salud poblacional que afecta a todo el mundo y continúa siendo la segunda causa de muerte en mujeres a nivel global. En el 2008 la Agencia Internacional de Investigación para el Cáncer reportó una incidencia del 8.8 %, lo cual representa un total de 530 232 nuevos casos a nivel mundial y una tasa de mortalidad de 8.2 %, que significaron un total de 275 008 defunciones por esta patología. Si tomamos en cuenta que el grupo con mayor afectación son mujeres en edad reproductiva, podemos dimensionar las secuelas sociodemográficas y familiares que esta patología trae como consecuencia, por lo cual el abordaje de manera integral con énfasis en el área preventiva es la clave para lograr la reducción de la morbimortalidad por esta enfermedad. De esta premisa se desprende la necesidad de brindar un panorama amplio del rol que juega el personal de salud con atención en Medicina Familiar. ",26462511,Cáncer cervicouterino y virus del papiloma humano. Una mirada desde el enfoque médico familiar.
